0.84844,0.06742,-0.52498,219.27,-0.061581,0.99769,0.028606,-26.546,0.5257,0.0080584,0.85063,293.21,0,0,0,1
0.82908,0.065306,-0.55531,219.05,-0.056902,0.99785,0.032397,-26.533,0.55623,0.0047383,0.83102,293.51,0,0,0,1
0.80804,0.06689,-0.58531,218.82,-0.056159,0.99775,0.036495,-26.522,0.58644,0.0033813,0.80999,293.81,0,0,0,1
0.78573,0.069672,-0.61464,218.54,-0.057324,0.99756,0.039798,-26.507,0.61591,0.0039637,0.7878,294.07,0,0,0,1
0.76204,0.069635,-0.64378,218.28,-0.057322,0.99755,0.04005,-26.503,0.64499,0.006383,0.76416,294.35,0,0,0,1
0.73663,0.06718,-0.67295,217.98,-0.054143,0.99772,0.040335,-26.493,0.67413,0.0067241,0.73858,294.6,0,0,0,1
0.70893,0.062719,-0.70249,217.69,-0.048646,0.99801,0.040013,-26.482,0.7036,0.0058073,0.71057,294.89,0,0,0,1
0.67956,0.059544,-0.7312,217.37,-0.043038,0.99822,0.04129,-26.467,0.73235,0.0034096,0.68092,295.18,0,0,0,1
0.64815,0.059127,-0.75921,217.01,-0.038214,0.99825,0.04512,-26.45,0.76055,-0.00023192,0.64928,295.4,0,0,0,1
0.61508,0.061172,-0.78609,216.66,-0.035321,0.99812,0.050035,-26.442,0.78767,-0.0030109,0.61609,295.68,0,0,0,1
0.57978,0.062181,-0.81239,216.28,-0.031953,0.99805,0.053588,-26.429,0.81414,-0.0051114,0.58064,295.95,0,0,0,1
0.54208,0.061512,-0.83807,215.86,-0.026983,0.99808,0.055803,-26.415,0.83989,-0.0076361,0.5427,296.15,0,0,0,1
0.50234,0.061513,-0.86248,215.44,-0.021824,0.99805,0.058471,-26.4,0.86439,-0.01055,0.5027,296.4,0,0,0,1
0.46047,0.062217,-0.88549,214.97,-0.016734,0.99797,0.061418,-26.381,0.88752,-0.013462,0.46057,296.56,0,0,0,1
0.41554,0.060758,-0.90754,214.52,-0.0094393,0.998,0.062492,-26.359,0.90953,-0.017402,0.41528,296.78,0,0,0,1
0.36846,0.058691,-0.92779,214.04,-0.0029589,0.99807,0.061962,-26.333,0.92964,-0.020085,0.36792,296.98,0,0,0,1
0.32032,0.057762,-0.94555,213.49,0.00090226,0.99812,0.061279,-26.301,0.94731,-0.020482,0.31966,297.09,0,0,0,1
0.27231,0.058833,-0.96041,212.96,0.0031105,0.99807,0.062022,-26.273,0.96221,-0.019876,0.2716,297.24,0,0,0,1
0.22538,0.060523,-0.97239,212.39,0.0050777,0.99798,0.063293,-26.244,0.97426,-0.019203,0.22462,297.37,0,0,0,1
0.17972,0.06174,-0.98178,211.78,0.0078636,0.99791,0.064194,-26.213,0.98369,-0.019257,0.17886,297.42,0,0,0,1
0.13683,0.06217,-0.98864,211.16,0.010055,0.99789,0.064144,-26.179,0.99054,-0.018718,0.13592,297.5,0,0,0,1
0.097925,0.062376,-0.99324,210.5,0.011077,0.9979,0.063762,-26.142,0.99513,-0.017246,0.097029,297.52,0,0,0,1
0.063789,0.062351,-0.99601,209.83,0.0095594,0.99796,0.063086,-26.104,0.99792,-0.013545,0.063063,297.56,0,0,0,1
0.034735,0.06196,-0.99747,209.14,0.0072731,0.99803,0.062248,-26.066,0.99937,-0.0094169,0.034216,297.57,0,0,0,1
0.010882,0.06093,-0.99808,208.42,0.0059235,0.99812,0.060996,-26.028,0.99992,-0.0065759,0.010501,297.55,0,0,0,1
-0.0079354,0.060612,-0.99813,207.68,0.0037411,0.99816,0.060584,-25.987,0.99996,-0.0032534,-0.0081475,297.54,0,0,0,1
-0.02192,0.060895,-0.9979,206.92,0.0011892,0.99814,0.060884,-25.945,0.99976,0.0001478,-0.021951,297.51,0,0,0,1
-0.029924,0.061237,-0.99767,206.13,-0.0011971,0.99812,0.061301,-25.901,0.99955,0.0030286,-0.029794,297.48,0,0,0,1
-0.034044,0.061246,-0.99754,205.33,-0.0035031,0.99811,0.0614,-25.86,0.99941,0.0055848,-0.033765,297.45,0,0,0,1
-0.034184,0.061094,-0.99755,204.5,-0.00548,0.9981,0.061316,-25.816,0.9994,0.0075626,-0.033785,297.42,0,0,0,1
-0.032574,0.061303,-0.99759,203.65,-0.007412,0.99807,0.061575,-25.77,0.99944,0.0093999,-0.032057,297.39,0,0,0,1
-0.031035,0.061934,-0.9976,202.77,-0.0072862,0.99804,0.062188,-25.72,0.99949,0.0091988,-0.030523,297.36,0,0,0,1
-0.029636,0.059382,-0.9978,201.89,-0.0060436,0.9982,0.059586,-25.677,0.99954,0.0077962,-0.029224,297.33,0,0,0,1
-0.028661,0.053898,-0.99813,200.98,-0.0050792,0.99852,0.054065,-25.633,0.99958,0.0066193,-0.028345,297.31,0,0,0,1
-0.027358,0.048921,-0.99843,200.04,-0.0045112,0.99879,0.049062,-25.588,0.99962,0.0058464,-0.027105,297.28,0,0,0,1
-0.026399,0.047876,-0.9985,199.08,-0.0057716,0.99883,0.048044,-25.541,0.99963,0.0070312,-0.026091,297.26,0,0,0,1
-0.025143,0.051025,-0.99838,198.09,-0.005708,0.99867,0.051184,-25.498,0.99967,0.0069856,-0.024818,297.23,0,0,0,1
-0.023988,0.053349,-0.99829,197.08,-0.0052969,0.99855,0.05349,-25.451,0.9997,0.006571,-0.023671,297.21,0,0,0,1
-0.02327,0.053745,-0.99828,196.05,-0.0046847,0.99854,0.053868,-25.402,0.99972,0.0059302,-0.022984,297.19,0,0,0,1
-0.023966,0.05301,-0.99831,195,-0.00377,0.99858,0.053116,-25.35,0.99971,0.0050366,-0.023732,297.17,0,0,0,1
-0.025418,0.052069,-0.99832,193.92,-0.0031851,0.99863,0.052166,-25.297,0.99967,0.0045057,-0.025217,297.15,0,0,0,1
-0.026888,0.053431,-0.99821,192.82,-0.0021835,0.99857,0.053509,-25.242,0.99964,0.0036183,-0.026732,297.12,0,0,0,1
-0.028393,0.055122,-0.99808,191.7,-0.0027118,0.99847,0.055221,-25.191,0.99959,0.0042745,-0.0282,297.09,0,0,0,1
-0.030455,0.05659,-0.99793,190.57,-0.0015122,0.99839,0.056662,-25.138,0.99953,0.0032347,-0.030321,297.05,0,0,0,1
-0.033105,0.057476,-0.9978,189.42,-0.0026478,0.99834,0.057595,-25.082,0.99945,0.0045487,-0.032898,297.01,0,0,0,1
-0.034891,0.05776,-0.99772,188.26,-0.001969,0.99832,0.057863,-25.025,0.99939,0.0039835,-0.034719,296.97,0,0,0,1
-0.036204,0.058064,-0.99766,187.08,-0.0033248,0.9983,0.058222,-24.966,0.99934,0.0054249,-0.03595,296.93,0,0,0,1
-0.037139,0.057363,-0.99766,185.89,-0.0059569,0.99832,0.057623,-24.912,0.99929,0.0080831,-0.036735,296.88,0,0,0,1
-0.037734,0.055908,-0.99772,184.69,-0.0060267,0.9984,0.056174,-24.854,0.99927,0.0081326,-0.037337,296.84,0,0,0,1
-0.038741,0.056086,-0.99767,183.47,-0.0073572,0.99838,0.056411,-24.796,0.99922,0.0095255,-0.038266,296.79,0,0,0,1
-0.039345,0.057535,-0.99757,182.23,-0.0063685,0.99831,0.057828,-24.736,0.99921,0.0086282,-0.038912,296.74,0,0,0,1
-0.040572,0.059191,-0.99742,180.99,-0.005211,0.99822,0.059451,-24.679,0.99916,0.0076096,-0.040192,296.7,0,0,0,1
-0.042445,0.060762,-0.99725,179.75,-0.0034916,0.99813,0.060964,-24.622,0.99909,0.0060697,-0.042154,296.65,0,0,0,1
-0.044724,0.063697,-0.99697,178.51,-0.0020087,0.99796,0.06385,-24.564,0.999,0.0048582,-0.044505,296.6,0,0,0,1
-0.046908,0.06833,-0.99656,177.26,-0.0017476,0.99765,0.068487,-24.503,0.9989,0.0049542,-0.046678,296.55,0,0,0,1
-0.048571,0.07243,-0.99619,176.02,-0.0032744,0.99735,0.072674,-24.44,0.99881,0.0067918,-0.048205,296.49,0,0,0,1
-0.04921,0.073585,-0.99607,174.79,-0.003969,0.99726,0.073868,-24.374,0.99878,0.0075884,-0.048783,296.43,0,0,0,1
-0.049199,0.073083,-0.99611,173.56,-0.0061337,0.99728,0.073472,-24.309,0.99877,0.0097245,-0.048617,296.37,0,0,0,1
-0.048407,0.071914,-0.99624,172.34,-0.0072447,0.99735,0.072346,-24.243,0.9988,0.010719,-0.047757,296.32,0,0,0,1
-0.047525,0.07067,-0.99637,171.12,-0.0075944,0.99744,0.071108,-24.184,0.99884,0.010946,-0.046867,296.28,0,0,0,1
-0.046702,0.071293,-0.99636,169.92,-0.0066137,0.99741,0.071678,-24.14,0.99889,0.0099371,-0.046109,296.28,0,0,0,1
-0.046642,0.072285,-0.99629,168.72,-0.0050514,0.99735,0.072598,-24.091,0.9989,0.0084187,-0.046153,296.26,0,0,0,1
-0.046864,0.071885,-0.99631,167.52,-0.0049746,0.99738,0.072196,-24.045,0.99889,0.0083396,-0.046383,296.24,0,0,0,1
-0.047494,0.070814,-0.99636,166.32,-0.0055764,0.99745,0.071157,-23.991,0.99886,0.0089357,-0.046978,296.22,0,0,0,1
-0.04742,0.070379,-0.99639,165.12,-0.0049853,0.99749,0.070693,-23.941,0.99886,0.0083196,-0.04695,296.19,0,0,0,1
-0.047344,0.070421,-0.99639,163.91,-0.0057263,0.99748,0.07077,-23.893,0.99886,0.0090561,-0.046821,296.18,0,0,0,1
-0.046837,0.070102,-0.99644,162.71,-0.0043176,0.99751,0.070381,-23.85,0.99889,0.0075987,-0.046417,296.18,0,0,0,1
-0.046443,0.070497,-0.99643,161.52,-0.0036361,0.99749,0.070742,-23.794,0.99891,0.0069086,-0.04607,296.16,0,0,0,1
-0.045641,0.070053,-0.9965,160.33,-0.0033912,0.99752,0.07028,-23.739,0.99895,0.006587,-0.04529,296.14,0,0,0,1
-0.04466,0.0728,-0.99635,159.13,-0.0027112,0.99733,0.072994,-23.678,0.999,0.0059611,-0.044343,296.12,0,0,0,1
-0.043506,0.0716,-0.99648,157.94,-0.0058774,0.99739,0.071922,-23.62,0.99904,0.0089858,-0.042972,296.09,0,0,0,1
-0.042583,0.067331,-0.99682,156.76,-0.004818,0.9977,0.067596,-23.564,0.99908,0.0076812,-0.042161,296.07,0,0,0,1
-0.042187,0.065891,-0.99693,155.57,-0.0072784,0.99778,0.066255,-23.509,0.99908,0.010051,-0.041614,296.04,0,0,0,1
-0.041288,0.069118,-0.99675,154.38,-0.0082183,0.99755,0.069513,-23.454,0.99911,0.011062,-0.040619,296.01,0,0,0,1
-0.040845,0.07128,-0.99662,153.19,-0.0076407,0.9974,0.071649,-23.396,0.99914,0.010541,-0.040194,295.98,0,0,0,1
-0.040313,0.068395,-0.99684,152.01,-0.006414,0.99762,0.068707,-23.339,0.99917,0.0091636,-0.039778,295.96,0,0,0,1
-0.039816,0.061808,-0.99729,150.83,-0.005119,0.99806,0.06206,-23.284,0.99919,0.0075761,-0.039422,295.93,0,0,0,1
-0.039366,0.060305,-0.9974,149.65,-0.005318,0.99815,0.06056,-23.237,0.99921,0.0076882,-0.038973,295.9,0,0,0,1
-0.039008,0.061578,-0.99734,148.47,-0.0056208,0.99807,0.061843,-23.189,0.99922,0.0080183,-0.038587,295.87,0,0,0,1
-0.038791,0.062573,-0.99729,147.29,-0.0057744,0.99801,0.062843,-23.14,0.99923,0.0081965,-0.038352,295.85,0,0,0,1
-0.038494,0.06269,-0.99729,146.12,-0.0054319,0.998,0.062944,-23.09,0.99924,0.0078402,-0.038076,295.82,0,0,0,1
-0.038227,0.06266,-0.9973,144.95,-0.0064097,0.998,0.062949,-23.042,0.99925,0.0087988,-0.037749,295.78,0,0,0,1
-0.037959,0.063713,-0.99725,143.78,-0.0071161,0.99792,0.064027,-22.992,0.99925,0.0095269,-0.037426,295.75,0,0,0,1
-0.037668,0.06454,-0.9972,142.61,-0.0067143,0.99787,0.064837,-22.941,0.99927,0.0091377,-0.037154,295.73,0,0,0,1
-0.037695,0.064159,-0.99723,141.44,-0.0067129,0.9979,0.064456,-22.889,0.99927,0.009124,-0.037185,295.7,0,0,0,1
-0.037881,0.063813,-0.99724,140.29,-0.0065605,0.99792,0.064106,-22.839,0.99926,0.0089708,-0.037383,295.67,0,0,0,1
-0.037999,0.063734,-0.99724,139.13,-0.0060739,0.99793,0.064009,-22.791,0.99926,0.0084895,-0.037534,295.64,0,0,0,1
-0.038304,0.063357,-0.99726,137.98,-0.0057921,0.99796,0.063624,-22.74,0.99925,0.0082133,-0.037859,295.61,0,0,0,1
-0.039138,0.063473,-0.99722,136.8,-0.0051267,0.99795,0.063721,-22.714,0.99922,0.0076064,-0.038733,295.59,0,0,0,1
-0.040252,0.063263,-0.99718,135.63,-0.0047081,0.99797,0.063502,-22.677,0.99918,0.007251,-0.039873,295.57,0,0,0,1
-0.041828,0.062992,-0.99714,134.47,-0.0031122,0.998,0.063177,-22.647,0.99912,0.0057459,-0.041548,295.54,0,0,0,1
-0.043963,0.065661,-0.99687,133.32,-0.0025158,0.99783,0.065835,-22.605,0.99903,0.0054023,-0.043703,295.49,0,0,0,1
-0.04656,0.071117,-0.99638,132.17,-0.0017397,0.99746,0.071275,-22.556,0.99891,0.005052,-0.046318,295.44,0,0,0,1
-0.050169,0.075007,-0.99592,131.02,-0.00094203,0.99717,0.075149,-22.501,0.99874,0.0047083,-0.049956,295.39,0,0,0,1
-0.054947,0.075593,-0.99562,129.87,8.9026e-05,0.99713,0.075702,-22.438,0.99849,0.004071,-0.054796,295.33,0,0,0,1
-0.060979,0.074813,-0.99533,128.73,-0.0016845,0.99718,0.075055,-22.371,0.99814,0.0062534,-0.060681,295.26,0,0,0,1
-0.067555,0.07258,-0.99507,127.58,-0.0027375,0.99733,0.07293,-22.308,0.99771,0.0076508,-0.067176,295.19,0,0,0,1
-0.074524,0.069886,-0.99477,126.45,-0.0043264,0.99751,0.070403,-22.25,0.99721,0.0095505,-0.074036,295.1,0,0,0,1
-0.081648,0.06905,-0.99427,125.32,-0.0056248,0.99755,0.06974,-22.197,0.99665,0.011287,-0.08106,295.02,0,0,0,1
-0.090093,0.069887,-0.99348,124.19,-0.0058492,0.99748,0.070699,-22.149,0.99592,0.012181,-0.089457,294.92,0,0,0,1
-0.098948,0.071439,-0.99252,123.07,-0.0048878,0.99737,0.072275,-22.103,0.99508,0.012003,-0.098339,294.81,0,0,0,1
-0.10725,0.072111,-0.99161,121.95,-0.0037933,0.99733,0.072937,-22.064,0.99422,0.011584,-0.10669,294.69,0,0,0,1
-0.11516,0.07054,-0.99084,120.83,-0.0044602,0.99743,0.071527,-22.018,0.99334,0.012656,-0.11455,294.57,0,0,0,1
-0.12215,0.069843,-0.99005,119.72,-0.0071441,0.99743,0.071246,-21.972,0.99249,0.015776,-0.12134,294.43,0,0,0,1
-0.1273,0.071437,-0.98929,118.62,-0.011128,0.99724,0.073443,-21.922,0.9918,0.020359,-0.12616,294.29,0,0,0,1
-0.13061,0.069689,-0.98898,117.52,-0.014682,0.99728,0.072212,-21.876,0.99133,0.023951,-0.12923,294.15,0,0,0,1
-0.13302,0.060529,-0.98926,116.44,-0.014516,0.99791,0.06301,-21.827,0.99101,0.022742,-0.13186,294.01,0,0,0,1
-0.13572,0.050057,-0.98948,115.36,-0.016196,0.99848,0.052733,-21.781,0.99061,0.023183,-0.1347,293.86,0,0,0,1
-0.13771,0.043557,-0.98951,114.28,-0.014213,0.99884,0.045946,-21.753,0.99037,0.020391,-0.13693,293.72,0,0,0,1
-0.13957,0.044858,-0.9892,113.2,-0.014436,0.99877,0.04733,-21.726,0.99011,0.020886,-0.13875,293.57,0,0,0,1
-0.14044,0.052124,-0.98872,112.12,-0.014725,0.99839,0.054726,-21.701,0.98998,0.022245,-0.13945,293.41,0,0,0,1
-0.1415,0.056679,-0.98831,111.04,-0.017862,0.99805,0.059795,-21.671,0.98978,0.026114,-0.14021,293.26,0,0,0,1
-0.14113,0.05157,-0.98865,109.99,-0.018642,0.99833,0.054736,-21.635,0.98982,0.026155,-0.13994,293.11,0,0,0,1
-0.14001,0.048504,-0.98896,108.93,-0.021966,0.9984,0.052077,-21.599,0.98991,0.029015,-0.13872,292.97,0,0,0,1
-0.13693,0.052104,-0.98921,107.88,-0.023149,0.99817,0.055781,-21.57,0.99031,0.030537,-0.13547,292.82,0,0,0,1
-0.13166,0.061211,-0.9894,106.81,-0.022275,0.99766,0.064686,-21.53,0.99104,0.030556,-0.12999,292.69,0,0,0,1
-0.12559,0.071402,-0.98951,105.75,-0.027926,0.99676,0.07547,-21.487,0.99169,0.037112,-0.12319,292.55,0,0,0,1
-0.11771,0.076076,-0.99013,104.69,-0.028959,0.99637,0.079999,-21.432,0.99263,0.03809,-0.11508,292.43,0,0,0,1
-0.10949,0.072413,-0.99135,103.64,-0.031196,0.9966,0.076242,-21.372,0.9935,0.039274,-0.10686,292.32,0,0,0,1
-0.10113,0.070751,-0.99235,102.58,-0.038115,0.99646,0.074928,-21.315,0.99414,0.045401,-0.098079,292.21,0,0,0,1
-0.093773,0.070398,-0.9931,101.53,-0.044232,0.99622,0.074796,-21.259,0.99461,0.05094,-0.090304,292.11,0,0,0,1
-0.085955,0.07109,-0.99376,100.46,-0.048094,0.99599,0.07541,-21.202,0.99514,0.054276,-0.082192,292.02,0,0,0,1
-0.078334,0.070113,-0.99446,99.396,-0.052802,0.99583,0.074369,-21.143,0.99553,0.058335,-0.074305,291.94,0,0,0,1
-0.070528,0.070871,-0.99499,98.321,-0.058032,0.99549,0.07502,-21.083,0.99582,0.063032,-0.066097,291.87,0,0,0,1
-0.063051,0.07008,-0.99555,97.244,-0.063686,0.99522,0.07409,-21.027,0.99598,0.068074,-0.058287,291.8,0,0,0,1
-0.055603,0.068168,-0.99612,96.162,-0.067867,0.9951,0.071886,-20.972,0.99614,0.071601,-0.050704,291.74,0,0,0,1
-0.048447,0.064378,-0.99675,95.076,-0.070304,0.99523,0.067697,-20.916,0.99635,0.073356,-0.04369,291.7,0,0,0,1
-0.041144,0.060286,-0.99733,93.984,-0.070777,0.99549,0.063094,-20.865,0.99664,0.073184,-0.036691,291.66,0,0,0,1
-0.034487,0.058804,-0.99767,92.89,-0.070059,0.99567,0.061108,-20.817,0.99695,0.072004,-0.030217,291.63,0,0,0,1
-0.029584,0.062417,-0.99761,91.782,-0.066818,0.99569,0.064279,-20.773,0.99733,0.06856,-0.025286,291.6,0,0,0,1
-0.026978,0.066994,-0.99739,90.676,-0.064136,0.99558,0.068607,-20.731,0.99758,0.065819,-0.022562,291.57,0,0,0,1
-0.025764,0.066381,-0.99746,89.572,-0.063036,0.9957,0.067891,-20.683,0.99768,0.064625,-0.021469,291.54,0,0,0,1
-0.025212,0.064633,-0.99759,88.462,-0.063792,0.99577,0.066128,-20.63,0.99764,0.065305,-0.020982,291.51,0,0,0,1
-0.024564,0.063437,-0.99768,87.349,-0.064641,0.9958,0.064908,-20.582,0.99761,0.066086,-0.02036,291.48,0,0,0,1
-0.024341,0.062762,-0.99773,86.223,-0.065943,0.99575,0.064247,-20.533,0.99753,0.067357,-0.020099,291.44,0,0,0,1
-0.024081,0.062177,-0.99777,85.094,-0.064325,0.9959,0.063612,-20.483,0.99764,0.065713,-0.019983,291.42,0,0,0,1
-0.024265,0.062489,-0.99775,83.958,-0.063307,0.99595,0.063916,-20.43,0.9977,0.064715,-0.02021,291.39,0,0,0,1
-0.024729,0.062747,-0.99772,82.817,-0.062401,0.99599,0.064184,-20.375,0.99774,0.063846,-0.020714,291.36,0,0,0,1
-0.025492,0.06384,-0.99763,81.673,-0.062232,0.99592,0.06532,-20.322,0.99774,0.06375,-0.021415,291.32,0,0,0,1
-0.026422,0.06459,-0.99756,80.525,-0.061285,0.99593,0.066107,-20.268,0.99777,0.062882,-0.022356,291.29,0,0,0,1
-0.027476,0.06492,-0.99751,79.374,-0.060806,0.99593,0.066492,-20.219,0.99777,0.062482,-0.023417,291.25,0,0,0,1
-0.028865,0.065399,-0.99744,78.224,-0.060888,0.99589,0.067059,-20.172,0.99773,0.062668,-0.024764,291.22,0,0,0,1
-0.030159,0.06624,-0.99735,77.066,-0.059809,0.99589,0.067952,-20.122,0.99775,0.0617,-0.026073,291.18,0,0,0,1
-0.031478,0.066477,-0.99729,75.916,-0.059259,0.99591,0.068255,-20.077,0.99775,0.061247,-0.02741,291.15,0,0,0,1
-0.032774,0.067093,-0.99721,74.766,-0.058961,0.99588,0.068941,-20.032,0.99772,0.061056,-0.028683,291.11,0,0,0,1
-0.033884,0.067841,-0.99712,73.621,-0.059705,0.99577,0.069779,-19.985,0.99764,0.061897,-0.029691,291.07,0,0,0,1
-0.034443,0.067757,-0.99711,72.48,-0.061383,0.99567,0.06978,-19.939,0.99752,0.063608,-0.030135,291.03,0,0,0,1
-0.034473,0.06606,-0.99722,71.344,-0.062226,0.99574,0.068112,-19.891,0.99747,0.064401,-0.030215,290.99,0,0,0,1
-0.034266,0.061893,-0.99749,70.213,-0.063483,0.99593,0.063977,-19.848,0.99739,0.065516,-0.030197,290.95,0,0,0,1
-0.034358,0.061901,-0.99749,69.075,-0.063694,0.99592,0.063997,-19.805,0.99738,0.065733,-0.030275,290.91,0,0,0,1
-0.034316,0.063803,-0.99737,67.942,-0.062906,0.99584,0.06587,-19.76,0.99743,0.065002,-0.03016,290.87,0,0,0,1
-0.03391,0.065787,-0.99726,66.812,-0.061994,0.99577,0.067797,-19.717,0.9975,0.064123,-0.029688,290.84,0,0,0,1
-0.033719,0.064128,-0.99737,65.693,-0.061549,0.99591,0.066115,-19.668,0.99753,0.063616,-0.029635,290.8,0,0,0,1
-0.033821,0.064335,-0.99735,64.575,-0.061593,0.99589,0.06633,-19.622,0.99753,0.063673,-0.02972,290.77,0,0,0,1
-0.033789,0.06667,-0.9972,63.459,-0.061191,0.99576,0.068647,-19.573,0.99755,0.063339,-0.029566,290.73,0,0,0,1
-0.033862,0.066188,-0.99723,62.351,-0.061503,0.99578,0.06818,-19.525,0.99753,0.063642,-0.029648,290.69,0,0,0,1
-0.033776,0.064474,-0.99735,61.246,-0.061566,0.99589,0.066465,-19.477,0.99753,0.063648,-0.029667,290.66,0,0,0,1
-0.03371,0.063964,-0.99738,60.147,-0.061583,0.99592,0.065952,-19.43,0.99753,0.063645,-0.029633,290.62,0,0,0,1
-0.033737,0.065172,-0.9973,59.045,-0.061993,0.99581,0.067172,-19.386,0.99751,0.064092,-0.029555,290.59,0,0,0,1
-0.03374,0.066636,-0.99721,57.944,-0.061295,0.99576,0.068614,-19.338,0.99755,0.063439,-0.029513,290.56,0,0,0,1
-0.033689,0.066597,-0.99721,56.854,-0.060956,0.99578,0.068561,-19.291,0.99757,0.063095,-0.029488,290.53,0,0,0,1
-0.03341,0.066003,-0.99726,55.768,-0.061365,0.9958,0.067962,-19.243,0.99756,0.063468,-0.02922,290.49,0,0,0,1
-0.0333,0.065444,-0.9973,54.688,-0.061636,0.99582,0.067405,-19.196,0.99754,0.063714,-0.029127,290.46,0,0,0,1
-0.032795,0.064965,-0.99735,53.611,-0.062365,0.99581,0.066915,-19.15,0.99751,0.064394,-0.028606,290.43,0,0,0,1
-0.03172,0.0635,-0.99748,52.536,-0.06289,0.99588,0.065398,-19.105,0.99752,0.064806,-0.027595,290.4,0,0,0,1
-0.030509,0.061694,-0.99763,51.465,-0.063159,0.99598,0.063524,-19.06,0.99754,0.064947,-0.026489,290.37,0,0,0,1
-0.029351,0.061394,-0.99768,50.392,-0.062211,0.99606,0.063125,-19.016,0.99763,0.06392,-0.025416,290.35,0,0,0,1
-0.028533,0.063852,-0.99755,49.323,-0.060692,0.99601,0.065489,-18.97,0.99775,0.062412,-0.024544,290.33,0,0,0,1
-0.028483,0.067872,-0.99729,48.25,-0.062033,0.99565,0.069532,-18.924,0.99767,0.063846,-0.024149,290.3,0,0,0,1
-0.028534,0.071217,-0.99705,47.178,-0.062169,0.9954,0.072878,-18.874,0.99766,0.064065,-0.023975,290.27,0,0,0,1
-0.028737,0.072111,-0.99698,46.111,-0.062548,0.99531,0.073792,-18.82,0.99763,0.06448,-0.024092,290.25,0,0,0,1
-0.028739,0.070022,-0.99713,45.05,-0.063184,0.99542,0.071723,-18.766,0.99759,0.065064,-0.024183,290.23,0,0,0,1
-0.029083,0.067867,-0.99727,43.992,-0.064194,0.99551,0.06962,-18.716,0.99751,0.066043,-0.024596,290.2,0,0,0,1
-0.029423,0.067884,-0.99726,42.934,-0.064571,0.99548,0.069668,-18.666,0.99748,0.066444,-0.024907,290.18,0,0,0,1
-0.029724,0.068986,-0.99717,41.875,-0.064227,0.99542,0.070779,-18.618,0.99749,0.066149,-0.025157,290.16,0,0,0,1
-0.029942,0.067319,-0.99728,40.818,-0.06357,0.99558,0.069112,-18.573,0.99753,0.065466,-0.02553,290.14,0,0,0,1
-0.030285,0.066658,-0.99732,39.767,-0.064433,0.99557,0.068497,-18.527,0.99746,0.066335,-0.025856,290.11,0,0,0,1
-0.03041,0.068483,-0.99719,38.711,-0.063801,0.99548,0.070312,-18.488,0.9975,0.06576,-0.025903,290.08,0,0,0,1
-0.030544,0.069388,-0.99712,37.663,-0.062969,0.99547,0.071202,-18.447,0.99755,0.064963,-0.026036,290.05,0,0,0,1
-0.030154,0.067513,-0.99726,36.62,-0.063031,0.9956,0.069307,-18.403,0.99756,0.064949,-0.025766,290.03,0,0,0,1
-0.029413,0.06738,-0.99729,35.579,-0.063281,0.9956,0.069132,-18.357,0.99756,0.065143,-0.02502,290,0,0,0,1
-0.028279,0.068748,-0.99723,34.539,-0.062306,0.99557,0.0704,-18.314,0.99766,0.064124,-0.02387,289.98,0,0,0,1
-0.027094,0.069891,-0.99719,33.502,-0.063073,0.99545,0.071483,-18.271,0.99764,0.064833,-0.022562,289.95,0,0,0,1
-0.025662,0.070648,-0.99717,32.468,-0.063392,0.99538,0.072152,-18.232,0.99766,0.065064,-0.021065,289.92,0,0,0,1
-0.024471,0.069769,-0.99726,31.442,-0.06344,0.99544,0.071198,-18.189,0.99769,0.065009,-0.019933,289.89,0,0,0,1
-0.023331,0.068374,-0.99739,30.417,-0.063464,0.99554,0.069732,-18.144,0.99771,0.064925,-0.018887,289.87,0,0,0,1
-0.022496,0.068189,-0.99742,29.399,-0.063776,0.99554,0.069499,-18.098,0.99771,0.065175,-0.018047,289.86,0,0,0,1
-0.021714,0.069719,-0.99733,28.382,-0.063797,0.99544,0.070976,-18.055,0.99773,0.065168,-0.017167,289.84,0,0,0,1
-0.021522,0.070914,-0.99725,27.373,-0.0635,0.99537,0.072151,-18.013,0.99775,0.064879,-0.01692,289.82,0,0,0,1
-0.021931,0.070482,-0.99727,26.374,-0.063931,0.99537,0.071754,-17.973,0.99771,0.065331,-0.017323,289.81,0,0,0,1
-0.0222,0.068437,-0.99741,25.391,-0.062877,0.99558,0.069712,-17.934,0.99777,0.064262,-0.017799,289.79,0,0,0,1
-0.022678,0.066414,-0.99753,24.422,-0.062587,0.99574,0.067718,-17.896,0.99778,0.063969,-0.018425,289.77,0,0,0,1
-0.02306,0.06551,-0.99759,23.466,-0.061492,0.99587,0.066818,-17.86,0.99784,0.062884,-0.018936,289.75,0,0,0,1
-0.02386,0.067749,-0.99742,22.528,-0.060455,0.99578,0.069083,-17.822,0.99789,0.061947,-0.019664,289.74,0,0,0,1
-0.024782,0.070108,-0.99723,21.607,-0.060516,0.9956,0.071497,-17.786,0.99786,0.06212,-0.02043,289.71,0,0,0,1
-0.025149,0.068677,-0.99732,20.703,-0.05913,0.99579,0.070062,-17.751,0.99793,0.060734,-0.020982,289.7,0,0,0,1
-0.02562,0.065386,-0.99753,19.814,-0.058892,0.99603,0.0668,-17.715,0.99794,0.060458,-0.021668,289.68,0,0,0,1
-0.025883,0.064536,-0.99758,18.935,-0.05989,0.99602,0.065989,-17.681,0.99787,0.061453,-0.021915,289.65,0,0,0,1
